"id","name","seq","lat","lng"
365,"4104 - Quiriri Final via Serra - Volta*",958,-26.1070605971706,-49.0133199027219
365,"4104 - Quiriri Final via Serra - Volta*",959,-26.1069549652466,-49.0132717946431
365,"4104 - Quiriri Final via Serra - Volta*",960,-26.1068911108972,-49.0132015615557
365,"4104 - Quiriri Final via Serra - Volta*",961,-26.1065811332869,-49.0127498898125
365,"4104 - Quiriri Final via Serra - Volta*",962,-26.106467862978,-49.0125961256899
365,"4104 - Quiriri Final via Serra - Volta*",963,-26.1064121824977,-49.0125342662709
365,"4104 - Quiriri Final via Serra - Volta*",964,-26.106348530534,-49.0124782089682
365,"4104 - Quiriri Final via Serra - Volta*",965,-26.1062705937119,-49.0124264284715
365,"4104 - Quiriri Final via Serra - Volta*",966,-26.1062047835624,-49.0124074278525
365,"4104 - Quiriri Final via Serra - Volta*",967,-26.1061039681802,-49.0123959987957
365,"4104 - Quiriri Final via Serra - Volta*",968,-26.1060246060049,-49.012396377042
365,"4104 - Quiriri Final via Serra - Volta*",969,-26.1059676703358,-49.0124075405684
365,"4104 - Quiriri Final via Serra - Volta*",970,-26.1058413866952,-49.0124355914713
365,"4104 - Quiriri Final via Serra - Volta*",971,-26.1055718358428,-49.012537286277
365,"4104 - Quiriri Final via Serra - Volta*",972,-26.1054417213864,-49.0125624714192
365,"4104 - Quiriri Final via Serra - Volta*",973,-26.1053280837447,-49.0125651343556
365,"4104 - Quiriri Final via Serra - Volta*",974,-26.1048157987607,-49.0125358762774
365,"4104 - Quiriri Final via Serra - Volta*",975,-26.1041936342402,-49.0125275569837
365,"4104 - Quiriri Final via Serra - Volta*",976,-26.1040635938022,-49.0125248807829
365,"4104 - Quiriri Final via Serra - Volta*",977,-26.1039624619901,-49.0125003872619
365,"4104 - Quiriri Final via Serra - Volta*",978,-26.1038526185592,-49.012437724357
365,"4104 - Quiriri Final via Serra - Volta*",979,-26.103721488486,-49.0123438677422
365,"4104 - Quiriri Final via Serra - Volta*",980,-26.1036119548806,-49.0122675014254
365,"4104 - Quiriri Final via Serra - Volta*",981,-26.1035438327618,-49.0122384567385
365,"4104 - Quiriri Final via Serra - Volta*",982,-26.1034799137536,-49.0122219770607
365,"4104 - Quiriri Final via Serra - Volta*",983,-26.1034028012439,-49.0122202354866
365,"4104 - Quiriri Final via Serra - Volta*",984,-26.1027437507303,-49.0122219994562
365,"4104 - Quiriri Final via Serra - Volta*",985,-26.1026550229549,-49.0122338069696
365,"4104 - Quiriri Final via Serra - Volta*",986,-26.1025893600953,-49.0122641153396
365,"4104 - Quiriri Final via Serra - Volta*",987,-26.1025318657917,-49.0123177657397
365,"4104 - Quiriri Final via Serra - Volta*",988,-26.102494103901,-49.0123864487931
365,"4104 - Quiriri Final via Serra - Volta*",989,-26.1024135239079,-49.0126210418886
365,"4104 - Quiriri Final via Serra - Volta*",990,-26.1023962822102,-49.012651315948
365,"4104 - Quiriri Final via Serra - Volta*",991,-26.1023580592793,-49.0126927611701
365,"4104 - Quiriri Final via Serra - Volta*",992,-26.1022916485299,-49.0127377428678
365,"4104 - Quiriri Final via Serra - Volta*",993,-26.1022074757066,-49.0127696098466
365,"4104 - Quiriri Final via Serra - Volta*",994,-26.1020922013418,-49.0127975495867
365,"4104 - Quiriri Final via Serra - Volta*",995,-26.1018483424228,-49.0128476603797
365,"4104 - Quiriri Final via Serra - Volta*",996,-26.1017874431371,-49.0128665041567
365,"4104 - Quiriri Final via Serra - Volta*",997,-26.1016713980091,-49.0129270903212
365,"4104 - Quiriri Final via Serra - Volta*",998,-26.1015128870412,-49.0130241785831
365,"4104 - Quiriri Final via Serra - Volta*",999,-26.1013572741817,-49.0130965689082
365,"4104 - Quiriri Final via Serra - Volta*",1000,-26.1012843463582,-49.0131081955406
365,"4104 - Quiriri Final via Serra - Volta*",1001,-26.1012172404123,-49.013095501701
365,"4104 - Quiriri Final via Serra - Volta*",1002,-26.1011312444187,-49.0130413123146
365,"4104 - Quiriri Final via Serra - Volta*",1003,-26.1010401767575,-49.0129484085533
365,"4104 - Quiriri Final via Serra - Volta*",1004,-26.1008445091809,-49.01276241411
365,"4104 - Quiriri Final via Serra - Volta*",1005,-26.1008285409287,-49.0127557131316
365,"4104 - Quiriri Final via Serra - Volta*",1006,-26.1008116443083,-49.0127534145184
365,"4104 - Quiriri Final via Serra - Volta*",1007,-26.1007936914888,-49.0127547399293
365,"4104 - Quiriri Final via Serra - Volta*",1008,-26.100776385134,-49.012756973573
365,"4104 - Quiriri Final via Serra - Volta*",1009,-26.1007643620548,-49.0127608835939
365,"4104 - Quiriri Final via Serra - Volta*",1010,-26.1007533976753,-49.0127656439721
