"id","name","seq","lat","lng"
360,"4102 - Quiriri via Serra - Ida",1028,-26.1147978549181,-49.0096391457496
360,"4102 - Quiriri via Serra - Ida",1029,-26.1147700697108,-49.0097254753828
360,"4102 - Quiriri via Serra - Ida",1030,-26.1147207114058,-49.0098469579215
360,"4102 - Quiriri via Serra - Ida",1031,-26.1146120609053,-49.0100304338464
360,"4102 - Quiriri via Serra - Ida",1032,-26.1144887481375,-49.0102255529825
360,"4102 - Quiriri via Serra - Ida",1033,-26.1141887490879,-49.0106757484526
360,"4102 - Quiriri via Serra - Ida",1034,-26.1139282483188,-49.0110419205591
360,"4102 - Quiriri via Serra - Ida",1035,-26.1137893026111,-49.0112513268954
360,"4102 - Quiriri via Serra - Ida",1036,-26.1137319116881,-49.0112942980437
360,"4102 - Quiriri via Serra - Ida",1037,-26.1136940291078,-49.0113099789816
360,"4102 - Quiriri via Serra - Ida",1038,-26.1136398264339,-49.0113044258715
360,"4102 - Quiriri via Serra - Ida",1039,-26.113542619123,-49.0112600768414
360,"4102 - Quiriri via Serra - Ida",1040,-26.113434050765,-49.0111775840562
360,"4102 - Quiriri via Serra - Ida",1041,-26.1132401551634,-49.0110333037607
360,"4102 - Quiriri via Serra - Ida",1042,-26.11315749075,-49.0109750593242
360,"4102 - Quiriri via Serra - Ida",1043,-26.1131037164302,-49.0109294285624
360,"4102 - Quiriri via Serra - Ida",1044,-26.1130438967592,-49.0108482887836
360,"4102 - Quiriri via Serra - Ida",1045,-26.1129976769125,-49.0107422197655
360,"4102 - Quiriri via Serra - Ida",1046,-26.112970005996,-49.010591942788
360,"4102 - Quiriri via Serra - Ida",1047,-26.1129519463077,-49.0105195995388
360,"4102 - Quiriri via Serra - Ida",1048,-26.1129211955032,-49.0104424339012
360,"4102 - Quiriri via Serra - Ida",1049,-26.1128901899801,-49.0103893012534
360,"4102 - Quiriri via Serra - Ida",1050,-26.1128590487365,-49.0103501958642
360,"4102 - Quiriri via Serra - Ida",1051,-26.1128266868843,-49.0103317230296
360,"4102 - Quiriri via Serra - Ida",1052,-26.1127827747284,-49.0103183073591
360,"4102 - Quiriri via Serra - Ida",1053,-26.1126956475794,-49.010312331935
360,"4102 - Quiriri via Serra - Ida",1054,-26.1125795502643,-49.0103191039486
360,"4102 - Quiriri via Serra - Ida",1055,-26.1125145270463,-49.0103300755766
360,"4102 - Quiriri via Serra - Ida",1056,-26.1124602634241,-49.0103512398171
360,"4102 - Quiriri via Serra - Ida",1057,-26.1122430385805,-49.0104359496157
360,"4102 - Quiriri via Serra - Ida",1058,-26.1122008766719,-49.0104742932796
360,"4102 - Quiriri via Serra - Ida",1059,-26.1121623465076,-49.0105309124846
360,"4102 - Quiriri via Serra - Ida",1060,-26.1121298151269,-49.0105992102869
360,"4102 - Quiriri via Serra - Ida",1061,-26.1119555098936,-49.0109002233501
360,"4102 - Quiriri via Serra - Ida",1062,-26.1118798595172,-49.011052177632
360,"4102 - Quiriri via Serra - Ida",1063,-26.1118069446977,-49.0111641385569
360,"4102 - Quiriri via Serra - Ida",1064,-26.1117319573527,-49.0112567079504
360,"4102 - Quiriri via Serra - Ida",1065,-26.1116187703709,-49.0113711690155
360,"4102 - Quiriri via Serra - Ida",1066,-26.111517846854,-49.0114527073598
360,"4102 - Quiriri via Serra - Ida",1067,-26.1114423514277,-49.0115025023624
360,"4102 - Quiriri via Serra - Ida",1068,-26.1113581948324,-49.0115540291179
360,"4102 - Quiriri via Serra - Ida",1069,-26.1112776297543,-49.0115780455607
360,"4102 - Quiriri via Serra - Ida",1070,-26.1111759579036,-49.0115922368562
360,"4102 - Quiriri via Serra - Ida",1071,-26.1110914499144,-49.0115923640822
360,"4102 - Quiriri via Serra - Ida",1072,-26.1110318380707,-49.0115790486822
360,"4102 - Quiriri via Serra - Ida",1073,-26.1109424232097,-49.0115424503761
360,"4102 - Quiriri via Serra - Ida",1074,-26.1108721006343,-49.0114944485687
360,"4102 - Quiriri via Serra - Ida",1075,-26.1107843246853,-49.0114145309684
360,"4102 - Quiriri via Serra - Ida",1076,-26.110706802852,-49.0113339683341
360,"4102 - Quiriri via Serra - Ida",1077,-26.1106568769747,-49.0113124129035
360,"4102 - Quiriri via Serra - Ida",1078,-26.1105935088185,-49.0113003018203
360,"4102 - Quiriri via Serra - Ida",1079,-26.1104668166731,-49.0113128180375
360,"4102 - Quiriri via Serra - Ida",1080,-26.1102226573985,-49.0113478735031
360,"4102 - Quiriri via Serra - Ida",1081,-26.1099022934408,-49.0114080515023
360,"4102 - Quiriri via Serra - Ida",1082,-26.109857887874,-49.0114326817701
360,"4102 - Quiriri via Serra - Ida",1083,-26.1098208477446,-49.011477338832
360,"4102 - Quiriri via Serra - Ida",1084,-26.1097689641451,-49.0115695520903
360,"4102 - Quiriri via Serra - Ida",1085,-26.1097247687312,-49.0116816017513
360,"4102 - Quiriri via Serra - Ida",1086,-26.1096889802314,-49.0117603981495
360,"4102 - Quiriri via Serra - Ida",1087,-26.1096490724451,-49.0118000645762
360,"4102 - Quiriri via Serra - Ida",1088,-26.1096039013006,-49.0118392544043
360,"4102 - Quiriri via Serra - Ida",1089,-26.1095413349644,-49.0118678078976
360,"4102 - Quiriri via Serra - Ida",1090,-26.1092784986296,-49.0119272662204
360,"4102 - Quiriri via Serra - Ida",1091,-26.1091629226761,-49.0119504385834
360,"4102 - Quiriri via Serra - Ida",1092,-26.1090735607873,-49.0119946274593
360,"4102 - Quiriri via Serra - Ida",1093,-26.1089845727657,-49.012040111801
360,"4102 - Quiriri via Serra - Ida",1094,-26.1088605656085,-49.012115376125
360,"4102 - Quiriri via Serra - Ida",1095,-26.1087881254623,-49.0121548319579
360,"4102 - Quiriri via Serra - Ida",1096,-26.1087261779598,-49.0121762272492
360,"4102 - Quiriri via Serra - Ida",1097,-26.1085019286064,-49.012241894506
360,"4102 - Quiriri via Serra - Ida",1098,-26.1083827765616,-49.0123013630264
360,"4102 - Quiriri via Serra - Ida",1099,-26.1082387850917,-49.0123928853818
360,"4102 - Quiriri via Serra - Ida",1100,-26.1081585843105,-49.012450116621
360,"4102 - Quiriri via Serra - Ida",1101,-26.1080375681498,-49.0125107831585
360,"4102 - Quiriri via Serra - Ida",1102,-26.1078863961325,-49.0125916121454
360,"4102 - Quiriri via Serra - Ida",1103,-26.1077029755442,-49.0126991082529
360,"4102 - Quiriri via Serra - Ida",1104,-26.107618451661,-49.0127652715568
360,"4102 - Quiriri via Serra - Ida",1105,-26.1075755519877,-49.012810007997
360,"4102 - Quiriri via Serra - Ida",1106,-26.1075601149903,-49.0128498570136
360,"4102 - Quiriri via Serra - Ida",1107,-26.1075413247843,-49.012913414223
360,"4102 - Quiriri via Serra - Ida",1108,-26.1075264338832,-49.0130001149664
360,"4102 - Quiriri via Serra - Ida",1109,-26.107514778904,-49.0130729211987
360,"4102 - Quiriri via Serra - Ida",1110,-26.1074865854735,-49.0131586949952
360,"4102 - Quiriri via Serra - Ida",1111,-26.1074618376407,-49.0132038305508
360,"4102 - Quiriri via Serra - Ida",1112,-26.1074346206449,-49.0132368072292
360,"4102 - Quiriri via Serra - Ida",1113,-26.1073799832979,-49.0132757650151
360,"4102 - Quiriri via Serra - Ida",1114,-26.1073223698914,-49.0132999698296
360,"4102 - Quiriri via Serra - Ida",1115,-26.1072570699781,-49.0133127980624
360,"4102 - Quiriri via Serra - Ida",1116,-26.1072021656195,-49.0133169547766
360,"4102 - Quiriri via Serra - Ida",1117,-26.1071009704236,-49.013312624916
360,"4102 - Quiriri via Serra - Ida",1118,-26.1070445659552,-49.0132984189181
360,"4102 - Quiriri via Serra - Ida",1119,-26.1069731659983,-49.0132743556336
360,"4102 - Quiriri via Serra - Ida",1120,-26.106920049558,-49.0132322286496
360,"4102 - Quiriri via Serra - Ida",1121,-26.1068941439902,-49.0131991962737
360,"4102 - Quiriri via Serra - Ida",1122,-26.1067420093117,-49.0129633632845
360,"4102 - Quiriri via Serra - Ida",1123,-26.1065998523562,-49.0127645697736
360,"4102 - Quiriri via Serra - Ida",1124,-26.1064609081985,-49.0125830516503
360,"4102 - Quiriri via Serra - Ida",1125,-26.1064078935411,-49.0125252924518
360,"4102 - Quiriri via Serra - Ida",1126,-26.1063380077596,-49.0124695709447
360,"4102 - Quiriri via Serra - Ida",1127,-26.106280943331,-49.0124308790803
360,"4102 - Quiriri via Serra - Ida",1128,-26.1062641570906,-49.0124218862208
360,"4102 - Quiriri via Serra - Ida",1129,-26.1062527374591,-49.0124195951518
360,"4102 - Quiriri via Serra - Ida",1130,-26.1062442942008,-49.0124221091732
360,"4102 - Quiriri via Serra - Ida",1131,-26.1062379190143,-49.0124300232166
360,"4102 - Quiriri via Serra - Ida",1132,-26.1062359179903,-49.0124415646115
360,"4102 - Quiriri via Serra - Ida",1133,-26.1062372583965,-49.0124545553805
360,"4102 - Quiriri via Serra - Ida",1134,-26.1062436241109,-49.0124635244622
360,"4102 - Quiriri via Serra - Ida",1135,-26.1062521876927,-49.0124680791894
